Datetime,PJMW_MW
2016-04-28 01:00:00,4199.0
2016-04-28 02:00:00,4042.0
2016-04-28 03:00:00,3938.0
2016-04-28 04:00:00,3911.0
2016-04-28 05:00:00,4017.0
2016-04-28 06:00:00,4321.0
2016-04-28 07:00:00,4808.0
2016-04-28 08:00:00,5060.0
2016-04-28 09:00:00,5129.0
2016-04-28 10:00:00,5195.0
2016-04-28 11:00:00,5242.0
2016-04-28 12:00:00,5252.0
2016-04-28 13:00:00,5279.0
2016-04-28 14:00:00,5279.0
2016-04-28 15:00:00,5226.0
2016-04-28 16:00:00,5274.0
2016-04-28 17:00:00,5251.0
2016-04-28 18:00:00,5308.0
2016-04-28 19:00:00,5343.0
2016-04-28 20:00:00,5350.0
2016-04-28 21:00:00,5400.0
2016-04-28 22:00:00,5268.0
2016-04-28 23:00:00,4903.0
2016-04-28 00:00:00,4371.0
