Datetime,PJMW_MW
2011-12-18 01:00:00,5516.0
2011-12-18 02:00:00,5350.0
2011-12-18 03:00:00,5205.0
2011-12-18 04:00:00,5141.0
2011-12-18 05:00:00,5188.0
2011-12-18 06:00:00,5346.0
2011-12-18 07:00:00,5500.0
2011-12-18 08:00:00,5745.0
2011-12-18 09:00:00,6007.0
2011-12-18 10:00:00,6121.0
2011-12-18 11:00:00,6083.0
2011-12-18 12:00:00,5992.0
2011-12-18 13:00:00,5913.0
2011-12-18 14:00:00,5866.0
2011-12-18 15:00:00,5798.0
2011-12-18 16:00:00,5869.0
2011-12-18 17:00:00,6027.0
2011-12-18 18:00:00,6599.0
2011-12-18 19:00:00,6744.0
2011-12-18 20:00:00,6786.0
2011-12-18 21:00:00,6798.0
2011-12-18 22:00:00,6620.0
2011-12-18 23:00:00,6319.0
2011-12-18 00:00:00,5790.0
