Datetime,PJMW_MW
2017-10-11 01:00:00,4751.0
2017-10-11 02:00:00,4589.0
2017-10-11 03:00:00,4440.0
2017-10-11 04:00:00,4362.0
2017-10-11 05:00:00,4434.0
2017-10-11 06:00:00,4706.0
2017-10-11 07:00:00,5197.0
2017-10-11 08:00:00,5428.0
2017-10-11 09:00:00,5433.0
2017-10-11 10:00:00,5453.0
2017-10-11 11:00:00,5550.0
2017-10-11 12:00:00,5606.0
2017-10-11 13:00:00,5711.0
2017-10-11 14:00:00,5804.0
2017-10-11 15:00:00,5858.0
2017-10-11 16:00:00,5909.0
2017-10-11 17:00:00,5916.0
2017-10-11 18:00:00,5881.0
2017-10-11 19:00:00,5953.0
2017-10-11 20:00:00,6053.0
2017-10-11 21:00:00,5888.0
2017-10-11 22:00:00,5580.0
2017-10-11 23:00:00,5193.0
2017-10-11 00:00:00,5030.0
