Datetime,PJMW_MW
2014-11-24 01:00:00,4531.0
2014-11-24 02:00:00,4424.0
2014-11-24 03:00:00,4385.0
2014-11-24 04:00:00,4365.0
2014-11-24 05:00:00,4481.0
2014-11-24 06:00:00,4709.0
2014-11-24 07:00:00,5140.0
2014-11-24 08:00:00,5324.0
2014-11-24 09:00:00,5348.0
2014-11-24 10:00:00,5295.0
2014-11-24 11:00:00,5327.0
2014-11-24 12:00:00,5345.0
2014-11-24 13:00:00,5292.0
2014-11-24 14:00:00,5230.0
2014-11-24 15:00:00,5190.0
2014-11-24 16:00:00,5115.0
2014-11-24 17:00:00,5247.0
2014-11-24 18:00:00,5531.0
2014-11-24 19:00:00,5620.0
2014-11-24 20:00:00,5653.0
2014-11-24 21:00:00,5557.0
2014-11-24 22:00:00,5275.0
2014-11-24 23:00:00,4965.0
2014-11-24 00:00:00,4790.0
