Datetime,PJMW_MW
2004-03-10 01:00:00,5730.0
2004-03-10 02:00:00,5637.0
2004-03-10 03:00:00,5618.0
2004-03-10 04:00:00,5657.0
2004-03-10 05:00:00,5810.0
2004-03-10 06:00:00,6169.0
2004-03-10 07:00:00,6742.0
2004-03-10 08:00:00,6927.0
2004-03-10 09:00:00,6795.0
2004-03-10 10:00:00,6572.0
2004-03-10 11:00:00,6554.0
2004-03-10 12:00:00,6433.0
2004-03-10 13:00:00,6309.0
2004-03-10 14:00:00,6236.0
2004-03-10 15:00:00,6150.0
2004-03-10 16:00:00,6113.0
2004-03-10 17:00:00,6115.0
2004-03-10 18:00:00,6144.0
2004-03-10 19:00:00,6516.0
2004-03-10 20:00:00,6768.0
2004-03-10 21:00:00,6765.0
2004-03-10 22:00:00,6573.0
2004-03-10 23:00:00,6276.0
2004-03-10 00:00:00,5918.0
