Datetime,PJMW_MW
2006-06-18 01:00:00,4640.0
2006-06-18 02:00:00,4310.0
2006-06-18 03:00:00,4165.0
2006-06-18 04:00:00,4038.0
2006-06-18 05:00:00,3945.0
2006-06-18 06:00:00,3896.0
2006-06-18 07:00:00,3910.0
2006-06-18 08:00:00,4234.0
2006-06-18 09:00:00,4669.0
2006-06-18 10:00:00,5198.0
2006-06-18 11:00:00,5698.0
2006-06-18 12:00:00,6069.0
2006-06-18 13:00:00,6377.0
2006-06-18 14:00:00,6500.0
2006-06-18 15:00:00,6622.0
2006-06-18 16:00:00,6740.0
2006-06-18 17:00:00,6909.0
2006-06-18 18:00:00,6909.0
2006-06-18 19:00:00,6805.0
2006-06-18 20:00:00,6633.0
2006-06-18 21:00:00,6537.0
2006-06-18 22:00:00,6495.0
2006-06-18 23:00:00,6115.0
2006-06-18 00:00:00,5093.0
