Datetime,PJMW_MW
2010-10-09 01:00:00,3904.0
2010-10-09 02:00:00,3743.0
2010-10-09 03:00:00,3667.0
2010-10-09 04:00:00,3621.0
2010-10-09 05:00:00,3647.0
2010-10-09 06:00:00,3777.0
2010-10-09 07:00:00,3987.0
2010-10-09 08:00:00,4223.0
2010-10-09 09:00:00,4395.0
2010-10-09 10:00:00,4517.0
2010-10-09 11:00:00,4586.0
2010-10-09 12:00:00,4597.0
2010-10-09 13:00:00,4560.0
2010-10-09 14:00:00,4544.0
2010-10-09 15:00:00,4533.0
2010-10-09 16:00:00,4559.0
2010-10-09 17:00:00,4608.0
2010-10-09 18:00:00,4627.0
2010-10-09 19:00:00,4625.0
2010-10-09 20:00:00,4849.0
2010-10-09 21:00:00,4770.0
2010-10-09 22:00:00,4551.0
2010-10-09 23:00:00,4248.0
2010-10-09 00:00:00,4196.0
