Datetime,PJMW_MW
2010-04-20 01:00:00,4245.0
2010-04-20 02:00:00,4168.0
2010-04-20 03:00:00,4177.0
2010-04-20 04:00:00,4198.0
2010-04-20 05:00:00,4369.0
2010-04-20 06:00:00,4736.0
2010-04-20 07:00:00,5315.0
2010-04-20 08:00:00,5522.0
2010-04-20 09:00:00,5382.0
2010-04-20 10:00:00,5258.0
2010-04-20 11:00:00,5231.0
2010-04-20 12:00:00,5130.0
2010-04-20 13:00:00,5112.0
2010-04-20 14:00:00,5100.0
2010-04-20 15:00:00,5035.0
2010-04-20 16:00:00,4928.0
2010-04-20 17:00:00,4932.0
2010-04-20 18:00:00,4947.0
2010-04-20 19:00:00,4978.0
2010-04-20 20:00:00,5051.0
2010-04-20 21:00:00,5347.0
2010-04-20 22:00:00,5221.0
2010-04-20 23:00:00,4820.0
2010-04-20 00:00:00,4515.0
