Datetime,PJMW_MW
2012-05-04 01:00:00,4686.0
2012-05-04 02:00:00,4432.0
2012-05-04 03:00:00,4228.0
2012-05-04 04:00:00,4130.0
2012-05-04 05:00:00,4165.0
2012-05-04 06:00:00,4361.0
2012-05-04 07:00:00,4832.0
2012-05-04 08:00:00,5128.0
2012-05-04 09:00:00,5375.0
2012-05-04 10:00:00,5547.0
2012-05-04 11:00:00,5747.0
2012-05-04 12:00:00,5922.0
2012-05-04 13:00:00,5878.0
2012-05-04 14:00:00,5999.0
2012-05-04 15:00:00,6030.0
2012-05-04 16:00:00,6002.0
2012-05-04 17:00:00,5931.0
2012-05-04 18:00:00,6048.0
2012-05-04 19:00:00,5924.0
2012-05-04 20:00:00,5712.0
2012-05-04 21:00:00,5797.0
2012-05-04 22:00:00,5678.0
2012-05-04 23:00:00,5252.0
2012-05-04 00:00:00,5132.0
