Datetime,PJMW_MW
2014-02-05 01:00:00,6282.0
2014-02-05 02:00:00,6126.0
2014-02-05 03:00:00,6035.0
2014-02-05 04:00:00,6075.0
2014-02-05 05:00:00,6129.0
2014-02-05 06:00:00,6393.0
2014-02-05 07:00:00,6598.0
2014-02-05 08:00:00,6685.0
2014-02-05 09:00:00,6771.0
2014-02-05 10:00:00,6803.0
2014-02-05 11:00:00,6630.0
2014-02-05 12:00:00,6808.0
2014-02-05 13:00:00,6773.0
2014-02-05 14:00:00,6731.0
2014-02-05 15:00:00,6704.0
2014-02-05 16:00:00,6702.0
2014-02-05 17:00:00,6861.0
2014-02-05 18:00:00,7101.0
2014-02-05 19:00:00,7374.0
2014-02-05 20:00:00,7390.0
2014-02-05 21:00:00,7269.0
2014-02-05 22:00:00,7056.0
2014-02-05 23:00:00,6791.0
2014-02-05 00:00:00,6527.0
