Datetime,PJMW_MW
2004-11-05 01:00:00,5037.0
2004-11-05 02:00:00,4950.0
2004-11-05 03:00:00,4929.0
2004-11-05 04:00:00,4938.0
2004-11-05 05:00:00,5060.0
2004-11-05 06:00:00,5415.0
2004-11-05 07:00:00,5996.0
2004-11-05 08:00:00,6160.0
2004-11-05 09:00:00,6105.0
2004-11-05 10:00:00,6067.0
2004-11-05 11:00:00,6086.0
2004-11-05 12:00:00,6013.0
2004-11-05 13:00:00,5892.0
2004-11-05 14:00:00,5816.0
2004-11-05 15:00:00,5750.0
2004-11-05 16:00:00,5696.0
2004-11-05 17:00:00,5741.0
2004-11-05 18:00:00,6133.0
2004-11-05 19:00:00,6228.0
2004-11-05 20:00:00,6145.0
2004-11-05 21:00:00,6035.0
2004-11-05 22:00:00,5837.0
2004-11-05 23:00:00,5589.0
2004-11-05 00:00:00,5255.0
