Datetime,PJMW_MW
2009-04-17 01:00:00,4193.0
2009-04-17 02:00:00,4155.0
2009-04-17 03:00:00,4112.0
2009-04-17 04:00:00,4152.0
2009-04-17 05:00:00,4291.0
2009-04-17 06:00:00,4696.0
2009-04-17 07:00:00,5306.0
2009-04-17 08:00:00,5518.0
2009-04-17 09:00:00,5401.0
2009-04-17 10:00:00,5281.0
2009-04-17 11:00:00,5177.0
2009-04-17 12:00:00,5088.0
2009-04-17 13:00:00,4983.0
2009-04-17 14:00:00,4926.0
2009-04-17 15:00:00,4824.0
2009-04-17 16:00:00,4756.0
2009-04-17 17:00:00,4720.0
2009-04-17 18:00:00,4663.0
2009-04-17 19:00:00,4606.0
2009-04-17 20:00:00,4618.0
2009-04-17 21:00:00,4874.0
2009-04-17 22:00:00,4819.0
2009-04-17 23:00:00,4516.0
2009-04-17 00:00:00,4405.0
