Datetime,PJMW_MW
2011-10-10 01:00:00,3888.0
2011-10-10 02:00:00,3766.0
2011-10-10 03:00:00,3693.0
2011-10-10 04:00:00,3724.0
2011-10-10 05:00:00,3790.0
2011-10-10 06:00:00,4093.0
2011-10-10 07:00:00,4537.0
2011-10-10 08:00:00,4867.0
2011-10-10 09:00:00,4939.0
2011-10-10 10:00:00,5044.0
2011-10-10 11:00:00,5159.0
2011-10-10 12:00:00,5209.0
2011-10-10 13:00:00,5246.0
2011-10-10 14:00:00,5218.0
2011-10-10 15:00:00,5223.0
2011-10-10 16:00:00,5218.0
2011-10-10 17:00:00,5279.0
2011-10-10 18:00:00,5242.0
2011-10-10 19:00:00,5338.0
2011-10-10 20:00:00,5606.0
2011-10-10 21:00:00,5531.0
2011-10-10 22:00:00,5206.0
2011-10-10 23:00:00,4746.0
2011-10-10 00:00:00,4108.0
