Datetime,PJMW_MW
2003-12-13 01:00:00,5938.0
2003-12-13 02:00:00,5712.0
2003-12-13 03:00:00,5667.0
2003-12-13 04:00:00,5660.0
2003-12-13 05:00:00,5798.0
2003-12-13 06:00:00,5985.0
2003-12-13 07:00:00,6210.0
2003-12-13 08:00:00,6524.0
2003-12-13 09:00:00,6691.0
2003-12-13 10:00:00,6758.0
2003-12-13 11:00:00,6675.0
2003-12-13 12:00:00,6532.0
2003-12-13 13:00:00,6430.0
2003-12-13 14:00:00,6357.0
2003-12-13 15:00:00,6313.0
2003-12-13 16:00:00,6413.0
2003-12-13 17:00:00,6622.0
2003-12-13 18:00:00,7003.0
2003-12-13 19:00:00,7013.0
2003-12-13 20:00:00,6942.0
2003-12-13 21:00:00,6806.0
2003-12-13 22:00:00,6647.0
2003-12-13 23:00:00,6377.0
2003-12-13 00:00:00,6214.0
