Datetime,PJMW_MW
2015-06-11 01:00:00,5012.0
2015-06-11 02:00:00,4733.0
2015-06-11 03:00:00,4550.0
2015-06-11 04:00:00,4444.0
2015-06-11 05:00:00,4499.0
2015-06-11 06:00:00,4689.0
2015-06-11 07:00:00,4997.0
2015-06-11 08:00:00,5366.0
2015-06-11 09:00:00,5736.0
2015-06-11 10:00:00,6038.0
2015-06-11 11:00:00,6435.0
2015-06-11 12:00:00,6855.0
2015-06-11 13:00:00,7167.0
2015-06-11 14:00:00,7459.0
2015-06-11 15:00:00,7655.0
2015-06-11 16:00:00,7808.0
2015-06-11 17:00:00,7875.0
2015-06-11 18:00:00,7834.0
2015-06-11 19:00:00,7762.0
2015-06-11 20:00:00,7450.0
2015-06-11 21:00:00,7249.0
2015-06-11 22:00:00,7033.0
2015-06-11 23:00:00,6487.0
2015-06-11 00:00:00,5458.0
