Datetime,PJMW_MW
2003-05-11 01:00:00,4310.0
2003-05-11 02:00:00,4090.0
2003-05-11 03:00:00,3979.0
2003-05-11 04:00:00,3926.0
2003-05-11 05:00:00,3895.0
2003-05-11 06:00:00,3971.0
2003-05-11 07:00:00,4066.0
2003-05-11 08:00:00,4291.0
2003-05-11 09:00:00,4590.0
2003-05-11 10:00:00,4823.0
2003-05-11 11:00:00,4979.0
2003-05-11 12:00:00,5081.0
2003-05-11 13:00:00,5122.0
2003-05-11 14:00:00,5142.0
2003-05-11 15:00:00,5118.0
2003-05-11 16:00:00,5123.0
2003-05-11 17:00:00,5126.0
2003-05-11 18:00:00,5124.0
2003-05-11 19:00:00,5093.0
2003-05-11 20:00:00,5040.0
2003-05-11 21:00:00,5253.0
2003-05-11 22:00:00,5296.0
2003-05-11 23:00:00,5055.0
2003-05-11 00:00:00,4576.0
