Datetime,PJMW_MW
2017-09-20 01:00:00,4667.0
2017-09-20 02:00:00,4387.0
2017-09-20 03:00:00,4210.0
2017-09-20 04:00:00,4233.0
2017-09-20 05:00:00,4287.0
2017-09-20 06:00:00,4513.0
2017-09-20 07:00:00,4932.0
2017-09-20 08:00:00,5102.0
2017-09-20 09:00:00,5221.0
2017-09-20 10:00:00,5380.0
2017-09-20 11:00:00,5636.0
2017-09-20 12:00:00,5866.0
2017-09-20 13:00:00,6190.0
2017-09-20 14:00:00,6480.0
2017-09-20 15:00:00,6651.0
2017-09-20 16:00:00,6705.0
2017-09-20 17:00:00,6887.0
2017-09-20 18:00:00,6878.0
2017-09-20 19:00:00,6614.0
2017-09-20 20:00:00,6581.0
2017-09-20 21:00:00,6376.0
2017-09-20 22:00:00,5915.0
2017-09-20 23:00:00,5409.0
2017-09-20 00:00:00,4977.0
