Datetime,PJMW_MW
2013-10-12 01:00:00,4015.0
2013-10-12 02:00:00,3920.0
2013-10-12 03:00:00,3816.0
2013-10-12 04:00:00,3770.0
2013-10-12 05:00:00,3761.0
2013-10-12 06:00:00,3806.0
2013-10-12 07:00:00,3990.0
2013-10-12 08:00:00,4203.0
2013-10-12 09:00:00,4430.0
2013-10-12 10:00:00,4615.0
2013-10-12 11:00:00,4752.0
2013-10-12 12:00:00,4723.0
2013-10-12 13:00:00,4737.0
2013-10-12 14:00:00,4645.0
2013-10-12 15:00:00,4563.0
2013-10-12 16:00:00,4614.0
2013-10-12 17:00:00,4670.0
2013-10-12 18:00:00,4693.0
2013-10-12 19:00:00,4788.0
2013-10-12 20:00:00,4966.0
2013-10-12 21:00:00,4845.0
2013-10-12 22:00:00,4705.0
2013-10-12 23:00:00,4440.0
2013-10-12 00:00:00,4326.0
