Datetime,PJMW_MW
2016-04-27 01:00:00,4268.0
2016-04-27 02:00:00,4053.0
2016-04-27 03:00:00,3985.0
2016-04-27 04:00:00,3992.0
2016-04-27 05:00:00,4037.0
2016-04-27 06:00:00,4317.0
2016-04-27 07:00:00,4778.0
2016-04-27 08:00:00,5005.0
2016-04-27 09:00:00,5015.0
2016-04-27 10:00:00,5110.0
2016-04-27 11:00:00,5192.0
2016-04-27 12:00:00,5185.0
2016-04-27 13:00:00,5201.0
2016-04-27 14:00:00,5129.0
2016-04-27 15:00:00,5057.0
2016-04-27 16:00:00,5027.0
2016-04-27 17:00:00,5093.0
2016-04-27 18:00:00,5092.0
2016-04-27 19:00:00,5070.0
2016-04-27 20:00:00,5101.0
2016-04-27 21:00:00,5292.0
2016-04-27 22:00:00,5141.0
2016-04-27 23:00:00,4723.0
2016-04-27 00:00:00,4542.0
