Datetime,PJMW_MW
2015-06-06 01:00:00,4283.0
2015-06-06 02:00:00,4070.0
2015-06-06 03:00:00,3942.0
2015-06-06 04:00:00,3846.0
2015-06-06 05:00:00,3827.0
2015-06-06 06:00:00,3911.0
2015-06-06 07:00:00,3962.0
2015-06-06 08:00:00,4196.0
2015-06-06 09:00:00,4501.0
2015-06-06 10:00:00,4739.0
2015-06-06 11:00:00,4891.0
2015-06-06 12:00:00,4979.0
2015-06-06 13:00:00,5009.0
2015-06-06 14:00:00,5068.0
2015-06-06 15:00:00,5145.0
2015-06-06 16:00:00,5288.0
2015-06-06 17:00:00,5395.0
2015-06-06 18:00:00,5460.0
2015-06-06 19:00:00,5423.0
2015-06-06 20:00:00,5281.0
2015-06-06 21:00:00,5112.0
2015-06-06 22:00:00,5082.0
2015-06-06 23:00:00,4748.0
2015-06-06 00:00:00,4641.0
