Datetime,PJMW_MW
2006-01-13 01:00:00,4994.0
2006-01-13 02:00:00,4913.0
2006-01-13 03:00:00,4870.0
2006-01-13 04:00:00,4918.0
2006-01-13 05:00:00,5045.0
2006-01-13 06:00:00,5406.0
2006-01-13 07:00:00,5975.0
2006-01-13 08:00:00,6228.0
2006-01-13 09:00:00,6219.0
2006-01-13 10:00:00,6139.0
2006-01-13 11:00:00,5952.0
2006-01-13 12:00:00,5756.0
2006-01-13 13:00:00,5548.0
2006-01-13 14:00:00,5459.0
2006-01-13 15:00:00,5383.0
2006-01-13 16:00:00,5271.0
2006-01-13 17:00:00,5368.0
2006-01-13 18:00:00,5674.0
2006-01-13 19:00:00,5772.0
2006-01-13 20:00:00,5657.0
2006-01-13 21:00:00,5569.0
2006-01-13 22:00:00,5395.0
2006-01-13 23:00:00,5102.0
2006-01-13 00:00:00,5211.0
