Datetime,PJMW_MW
2014-06-29 01:00:00,4835.0
2014-06-29 02:00:00,4523.0
2014-06-29 03:00:00,4331.0
2014-06-29 04:00:00,4178.0
2014-06-29 05:00:00,4112.0
2014-06-29 06:00:00,4081.0
2014-06-29 07:00:00,4085.0
2014-06-29 08:00:00,4355.0
2014-06-29 09:00:00,4783.0
2014-06-29 10:00:00,5198.0
2014-06-29 11:00:00,5574.0
2014-06-29 12:00:00,5778.0
2014-06-29 13:00:00,6003.0
2014-06-29 14:00:00,6146.0
2014-06-29 15:00:00,6248.0
2014-06-29 16:00:00,6407.0
2014-06-29 17:00:00,6566.0
2014-06-29 18:00:00,6637.0
2014-06-29 19:00:00,6495.0
2014-06-29 20:00:00,6281.0
2014-06-29 21:00:00,6160.0
2014-06-29 22:00:00,5989.0
2014-06-29 23:00:00,5691.0
2014-06-29 00:00:00,5254.0
