Datetime,PJMW_MW
2007-04-20 01:00:00,4631.0
2007-04-20 02:00:00,4545.0
2007-04-20 03:00:00,4490.0
2007-04-20 04:00:00,4545.0
2007-04-20 05:00:00,4656.0
2007-04-20 06:00:00,5057.0
2007-04-20 07:00:00,5582.0
2007-04-20 08:00:00,5743.0
2007-04-20 09:00:00,5610.0
2007-04-20 10:00:00,5492.0
2007-04-20 11:00:00,5429.0
2007-04-20 12:00:00,5324.0
2007-04-20 13:00:00,5257.0
2007-04-20 14:00:00,5224.0
2007-04-20 15:00:00,5179.0
2007-04-20 16:00:00,5065.0
2007-04-20 17:00:00,5020.0
2007-04-20 18:00:00,5002.0
2007-04-20 19:00:00,4922.0
2007-04-20 20:00:00,4984.0
2007-04-20 21:00:00,5214.0
2007-04-20 22:00:00,5182.0
2007-04-20 23:00:00,4865.0
2007-04-20 00:00:00,4914.0
