Datetime,PJMW_MW
2006-07-26 01:00:00,5320.0
2006-07-26 02:00:00,5069.0
2006-07-26 03:00:00,4841.0
2006-07-26 04:00:00,4712.0
2006-07-26 05:00:00,4748.0
2006-07-26 06:00:00,4888.0
2006-07-26 07:00:00,5116.0
2006-07-26 08:00:00,5507.0
2006-07-26 09:00:00,5886.0
2006-07-26 10:00:00,6206.0
2006-07-26 11:00:00,6654.0
2006-07-26 12:00:00,6958.0
2006-07-26 13:00:00,7272.0
2006-07-26 14:00:00,7491.0
2006-07-26 15:00:00,7697.0
2006-07-26 16:00:00,7718.0
2006-07-26 17:00:00,7763.0
2006-07-26 18:00:00,7810.0
2006-07-26 19:00:00,7605.0
2006-07-26 20:00:00,7414.0
2006-07-26 21:00:00,7232.0
2006-07-26 22:00:00,7131.0
2006-07-26 23:00:00,6605.0
2006-07-26 00:00:00,5750.0
