Datetime,PJMW_MW
2006-09-17 01:00:00,3973.0
2006-09-17 02:00:00,3787.0
2006-09-17 03:00:00,3693.0
2006-09-17 04:00:00,3601.0
2006-09-17 05:00:00,3576.0
2006-09-17 06:00:00,3630.0
2006-09-17 07:00:00,3726.0
2006-09-17 08:00:00,3845.0
2006-09-17 09:00:00,4156.0
2006-09-17 10:00:00,4430.0
2006-09-17 11:00:00,4605.0
2006-09-17 12:00:00,4780.0
2006-09-17 13:00:00,4953.0
2006-09-17 14:00:00,5062.0
2006-09-17 15:00:00,5145.0
2006-09-17 16:00:00,5266.0
2006-09-17 17:00:00,5398.0
2006-09-17 18:00:00,5489.0
2006-09-17 19:00:00,5391.0
2006-09-17 20:00:00,5539.0
2006-09-17 21:00:00,5601.0
2006-09-17 22:00:00,5289.0
2006-09-17 23:00:00,4901.0
2006-09-17 00:00:00,4289.0
