Datetime,PJMW_MW
2006-10-19 01:00:00,4332.0
2006-10-19 02:00:00,4135.0
2006-10-19 03:00:00,4063.0
2006-10-19 04:00:00,4033.0
2006-10-19 05:00:00,4129.0
2006-10-19 06:00:00,4365.0
2006-10-19 07:00:00,5050.0
2006-10-19 08:00:00,5368.0
2006-10-19 09:00:00,5345.0
2006-10-19 10:00:00,5356.0
2006-10-19 11:00:00,5368.0
2006-10-19 12:00:00,5388.0
2006-10-19 13:00:00,5386.0
2006-10-19 14:00:00,5349.0
2006-10-19 15:00:00,5332.0
2006-10-19 16:00:00,5263.0
2006-10-19 17:00:00,5310.0
2006-10-19 18:00:00,5371.0
2006-10-19 19:00:00,5576.0
2006-10-19 20:00:00,5659.0
2006-10-19 21:00:00,5557.0
2006-10-19 22:00:00,5325.0
2006-10-19 23:00:00,4967.0
2006-10-19 00:00:00,4655.0
