Datetime,PJMW_MW
2005-03-03 01:00:00,6611.0
2005-03-03 02:00:00,6512.0
2005-03-03 03:00:00,6496.0
2005-03-03 04:00:00,6518.0
2005-03-03 05:00:00,6664.0
2005-03-03 06:00:00,6997.0
2005-03-03 07:00:00,7576.0
2005-03-03 08:00:00,7652.0
2005-03-03 09:00:00,7561.0
2005-03-03 10:00:00,7461.0
2005-03-03 11:00:00,7352.0
2005-03-03 12:00:00,7215.0
2005-03-03 13:00:00,7054.0
2005-03-03 14:00:00,6977.0
2005-03-03 15:00:00,6880.0
2005-03-03 16:00:00,6772.0
2005-03-03 17:00:00,6859.0
2005-03-03 18:00:00,7114.0
2005-03-03 19:00:00,7553.0
2005-03-03 20:00:00,7718.0
2005-03-03 21:00:00,7640.0
2005-03-03 22:00:00,7491.0
2005-03-03 23:00:00,7157.0
2005-03-03 00:00:00,6838.0
