Datetime,PJMW_MW
2014-02-10 01:00:00,6284.0
2014-02-10 02:00:00,6200.0
2014-02-10 03:00:00,6249.0
2014-02-10 04:00:00,6333.0
2014-02-10 05:00:00,6512.0
2014-02-10 06:00:00,6899.0
2014-02-10 07:00:00,7433.0
2014-02-10 08:00:00,7683.0
2014-02-10 09:00:00,7750.0
2014-02-10 10:00:00,7537.0
2014-02-10 11:00:00,7369.0
2014-02-10 12:00:00,7204.0
2014-02-10 13:00:00,7130.0
2014-02-10 14:00:00,7020.0
2014-02-10 15:00:00,6936.0
2014-02-10 16:00:00,6895.0
2014-02-10 17:00:00,6985.0
2014-02-10 18:00:00,7404.0
2014-02-10 19:00:00,7745.0
2014-02-10 20:00:00,7912.0
2014-02-10 21:00:00,7897.0
2014-02-10 22:00:00,7738.0
2014-02-10 23:00:00,7440.0
2014-02-10 00:00:00,6350.0
