Datetime,PJMW_MW
2011-03-26 01:00:00,5363.0
2011-03-26 02:00:00,5248.0
2011-03-26 03:00:00,5198.0
2011-03-26 04:00:00,5218.0
2011-03-26 05:00:00,5286.0
2011-03-26 06:00:00,5447.0
2011-03-26 07:00:00,5661.0
2011-03-26 08:00:00,5903.0
2011-03-26 09:00:00,6038.0
2011-03-26 10:00:00,6048.0
2011-03-26 11:00:00,5987.0
2011-03-26 12:00:00,5858.0
2011-03-26 13:00:00,5638.0
2011-03-26 14:00:00,5429.0
2011-03-26 15:00:00,5261.0
2011-03-26 16:00:00,5136.0
2011-03-26 17:00:00,5109.0
2011-03-26 18:00:00,5172.0
2011-03-26 19:00:00,5306.0
2011-03-26 20:00:00,5551.0
2011-03-26 21:00:00,5760.0
2011-03-26 22:00:00,5694.0
2011-03-26 23:00:00,5485.0
2011-03-26 00:00:00,5515.0
