Datetime,PJMW_MW
2010-04-01 01:00:00,4266.0
2010-04-01 02:00:00,4225.0
2010-04-01 03:00:00,4214.0
2010-04-01 04:00:00,4241.0
2010-04-01 05:00:00,4347.0
2010-04-01 06:00:00,4726.0
2010-04-01 07:00:00,5296.0
2010-04-01 08:00:00,5440.0
2010-04-01 09:00:00,5375.0
2010-04-01 10:00:00,5297.0
2010-04-01 11:00:00,5244.0
2010-04-01 12:00:00,5164.0
2010-04-01 13:00:00,5100.0
2010-04-01 14:00:00,5103.0
2010-04-01 15:00:00,5081.0
2010-04-01 16:00:00,5036.0
2010-04-01 17:00:00,5015.0
2010-04-01 18:00:00,4978.0
2010-04-01 19:00:00,4931.0
2010-04-01 20:00:00,4982.0
2010-04-01 21:00:00,5243.0
2010-04-01 22:00:00,5043.0
2010-04-01 23:00:00,4665.0
2010-04-01 00:00:00,4568.0
