Datetime,PJMW_MW
2013-02-13 01:00:00,5466.0
2013-02-13 02:00:00,5402.0
2013-02-13 03:00:00,5463.0
2013-02-13 04:00:00,5495.0
2013-02-13 05:00:00,5586.0
2013-02-13 06:00:00,6049.0
2013-02-13 07:00:00,6649.0
2013-02-13 08:00:00,6837.0
2013-02-13 09:00:00,6712.0
2013-02-13 10:00:00,6597.0
2013-02-13 11:00:00,6466.0
2013-02-13 12:00:00,6381.0
2013-02-13 13:00:00,6241.0
2013-02-13 14:00:00,6210.0
2013-02-13 15:00:00,6168.0
2013-02-13 16:00:00,6320.0
2013-02-13 17:00:00,6509.0
2013-02-13 18:00:00,6791.0
2013-02-13 19:00:00,7030.0
2013-02-13 20:00:00,7021.0
2013-02-13 21:00:00,6824.0
2013-02-13 22:00:00,6642.0
2013-02-13 23:00:00,6266.0
2013-02-13 00:00:00,5700.0
