Datetime,PJMW_MW
2013-03-30 01:00:00,4755.0
2013-03-30 02:00:00,4670.0
2013-03-30 03:00:00,4678.0
2013-03-30 04:00:00,4718.0
2013-03-30 05:00:00,4797.0
2013-03-30 06:00:00,4991.0
2013-03-30 07:00:00,5249.0
2013-03-30 08:00:00,5455.0
2013-03-30 09:00:00,5572.0
2013-03-30 10:00:00,5528.0
2013-03-30 11:00:00,5354.0
2013-03-30 12:00:00,5169.0
2013-03-30 13:00:00,4966.0
2013-03-30 14:00:00,4800.0
2013-03-30 15:00:00,4645.0
2013-03-30 16:00:00,4543.0
2013-03-30 17:00:00,4486.0
2013-03-30 18:00:00,4477.0
2013-03-30 19:00:00,4504.0
2013-03-30 20:00:00,4718.0
2013-03-30 21:00:00,5017.0
2013-03-30 22:00:00,5005.0
2013-03-30 23:00:00,4863.0
2013-03-30 00:00:00,4971.0
