Datetime,PJMW_MW
2012-10-22 01:00:00,4171.0
2012-10-22 02:00:00,4099.0
2012-10-22 03:00:00,4083.0
2012-10-22 04:00:00,4147.0
2012-10-22 05:00:00,4322.0
2012-10-22 06:00:00,4684.0
2012-10-22 07:00:00,5264.0
2012-10-22 08:00:00,5560.0
2012-10-22 09:00:00,5518.0
2012-10-22 10:00:00,5403.0
2012-10-22 11:00:00,5318.0
2012-10-22 12:00:00,5215.0
2012-10-22 13:00:00,5103.0
2012-10-22 14:00:00,5071.0
2012-10-22 15:00:00,4988.0
2012-10-22 16:00:00,5004.0
2012-10-22 17:00:00,4931.0
2012-10-22 18:00:00,5009.0
2012-10-22 19:00:00,5207.0
2012-10-22 20:00:00,5436.0
2012-10-22 21:00:00,5324.0
2012-10-22 22:00:00,5084.0
2012-10-22 23:00:00,4697.0
2012-10-22 00:00:00,4306.0
