Datetime,PJMW_MW
2018-02-02 01:00:00,5651.0
2018-02-02 02:00:00,5645.0
2018-02-02 03:00:00,5751.0
2018-02-02 04:00:00,5819.0
2018-02-02 05:00:00,6091.0
2018-02-02 06:00:00,6464.0
2018-02-02 07:00:00,7073.0
2018-02-02 08:00:00,7401.0
2018-02-02 09:00:00,7486.0
2018-02-02 10:00:00,7512.0
2018-02-02 11:00:00,7575.0
2018-02-02 12:00:00,7632.0
2018-02-02 13:00:00,7591.0
2018-02-02 14:00:00,7520.0
2018-02-02 15:00:00,7446.0
2018-02-02 16:00:00,7444.0
2018-02-02 17:00:00,7589.0
2018-02-02 18:00:00,7914.0
2018-02-02 19:00:00,8123.0
2018-02-02 20:00:00,8052.0
2018-02-02 21:00:00,7950.0
2018-02-02 22:00:00,7844.0
2018-02-02 23:00:00,7616.0
2018-02-02 00:00:00,5823.0
