Datetime,PJMW_MW
2015-08-18 01:00:00,5535.0
2015-08-18 02:00:00,5242.0
2015-08-18 03:00:00,4999.0
2015-08-18 04:00:00,4895.0
2015-08-18 05:00:00,4915.0
2015-08-18 06:00:00,5074.0
2015-08-18 07:00:00,5346.0
2015-08-18 08:00:00,5649.0
2015-08-18 09:00:00,5851.0
2015-08-18 10:00:00,6069.0
2015-08-18 11:00:00,6355.0
2015-08-18 12:00:00,6575.0
2015-08-18 13:00:00,6797.0
2015-08-18 14:00:00,6912.0
2015-08-18 15:00:00,6961.0
2015-08-18 16:00:00,6966.0
2015-08-18 17:00:00,7036.0
2015-08-18 18:00:00,7071.0
2015-08-18 19:00:00,6971.0
2015-08-18 20:00:00,6794.0
2015-08-18 21:00:00,6827.0
2015-08-18 22:00:00,6572.0
2015-08-18 23:00:00,6047.0
2015-08-18 00:00:00,6017.0
