Datetime,PJMW_MW
2009-08-24 01:00:00,4266.0
2009-08-24 02:00:00,4078.0
2009-08-24 03:00:00,4002.0
2009-08-24 04:00:00,3928.0
2009-08-24 05:00:00,4014.0
2009-08-24 06:00:00,4216.0
2009-08-24 07:00:00,4597.0
2009-08-24 08:00:00,4863.0
2009-08-24 09:00:00,5045.0
2009-08-24 10:00:00,5341.0
2009-08-24 11:00:00,5688.0
2009-08-24 12:00:00,5901.0
2009-08-24 13:00:00,6124.0
2009-08-24 14:00:00,6227.0
2009-08-24 15:00:00,6399.0
2009-08-24 16:00:00,6464.0
2009-08-24 17:00:00,6585.0
2009-08-24 18:00:00,6585.0
2009-08-24 19:00:00,6501.0
2009-08-24 20:00:00,6251.0
2009-08-24 21:00:00,6316.0
2009-08-24 22:00:00,5999.0
2009-08-24 23:00:00,5470.0
2009-08-24 00:00:00,4651.0
