Datetime,PJMW_MW
2017-07-28 01:00:00,5229.0
2017-07-28 02:00:00,4924.0
2017-07-28 03:00:00,4803.0
2017-07-28 04:00:00,4752.0
2017-07-28 05:00:00,4754.0
2017-07-28 06:00:00,4903.0
2017-07-28 07:00:00,5173.0
2017-07-28 08:00:00,5492.0
2017-07-28 09:00:00,5708.0
2017-07-28 10:00:00,5914.0
2017-07-28 11:00:00,6118.0
2017-07-28 12:00:00,6273.0
2017-07-28 13:00:00,6355.0
2017-07-28 14:00:00,6489.0
2017-07-28 15:00:00,6419.0
2017-07-28 16:00:00,6388.0
2017-07-28 17:00:00,6334.0
2017-07-28 18:00:00,6278.0
2017-07-28 19:00:00,6178.0
2017-07-28 20:00:00,6067.0
2017-07-28 21:00:00,5977.0
2017-07-28 22:00:00,5842.0
2017-07-28 23:00:00,5430.0
2017-07-28 00:00:00,5708.0
