Datetime,PJMW_MW
2016-09-20 01:00:00,4573.0
2016-09-20 02:00:00,4445.0
2016-09-20 03:00:00,4256.0
2016-09-20 04:00:00,4238.0
2016-09-20 05:00:00,4317.0
2016-09-20 06:00:00,4506.0
2016-09-20 07:00:00,5081.0
2016-09-20 08:00:00,5287.0
2016-09-20 09:00:00,5405.0
2016-09-20 10:00:00,5549.0
2016-09-20 11:00:00,5718.0
2016-09-20 12:00:00,5991.0
2016-09-20 13:00:00,6290.0
2016-09-20 14:00:00,6513.0
2016-09-20 15:00:00,6680.0
2016-09-20 16:00:00,6875.0
2016-09-20 17:00:00,6942.0
2016-09-20 18:00:00,6904.0
2016-09-20 19:00:00,6751.0
2016-09-20 20:00:00,6651.0
2016-09-20 21:00:00,6571.0
2016-09-20 22:00:00,6062.0
2016-09-20 23:00:00,5485.0
2016-09-20 00:00:00,5003.0
