Datetime,PJMW_MW
2013-07-12 01:00:00,4836.0
2013-07-12 02:00:00,4575.0
2013-07-12 03:00:00,4392.0
2013-07-12 04:00:00,4311.0
2013-07-12 05:00:00,4240.0
2013-07-12 06:00:00,4417.0
2013-07-12 07:00:00,4664.0
2013-07-12 08:00:00,4914.0
2013-07-12 09:00:00,5166.0
2013-07-12 10:00:00,5359.0
2013-07-12 11:00:00,5598.0
2013-07-12 12:00:00,5749.0
2013-07-12 13:00:00,5876.0
2013-07-12 14:00:00,5920.0
2013-07-12 15:00:00,5947.0
2013-07-12 16:00:00,5843.0
2013-07-12 17:00:00,5872.0
2013-07-12 18:00:00,5795.0
2013-07-12 19:00:00,5673.0
2013-07-12 20:00:00,5571.0
2013-07-12 21:00:00,5527.0
2013-07-12 22:00:00,5553.0
2013-07-12 23:00:00,5242.0
2013-07-12 00:00:00,5296.0
