Datetime,PJMW_MW
2013-04-04 01:00:00,5577.0
2013-04-04 02:00:00,5522.0
2013-04-04 03:00:00,5550.0
2013-04-04 04:00:00,5651.0
2013-04-04 05:00:00,5849.0
2013-04-04 06:00:00,6240.0
2013-04-04 07:00:00,6839.0
2013-04-04 08:00:00,6927.0
2013-04-04 09:00:00,6770.0
2013-04-04 10:00:00,6573.0
2013-04-04 11:00:00,6410.0
2013-04-04 12:00:00,6171.0
2013-04-04 13:00:00,5992.0
2013-04-04 14:00:00,5774.0
2013-04-04 15:00:00,5631.0
2013-04-04 16:00:00,5541.0
2013-04-04 17:00:00,5515.0
2013-04-04 18:00:00,5644.0
2013-04-04 19:00:00,5744.0
2013-04-04 20:00:00,5962.0
2013-04-04 21:00:00,6171.0
2013-04-04 22:00:00,6009.0
2013-04-04 23:00:00,5632.0
2013-04-04 00:00:00,5714.0
