Datetime,PJMW_MW
2011-05-02 01:00:00,3958.0
2011-05-02 02:00:00,3931.0
2011-05-02 03:00:00,3873.0
2011-05-02 04:00:00,3864.0
2011-05-02 05:00:00,4006.0
2011-05-02 06:00:00,4327.0
2011-05-02 07:00:00,4827.0
2011-05-02 08:00:00,5061.0
2011-05-02 09:00:00,5168.0
2011-05-02 10:00:00,5157.0
2011-05-02 11:00:00,5211.0
2011-05-02 12:00:00,5162.0
2011-05-02 13:00:00,5281.0
2011-05-02 14:00:00,5296.0
2011-05-02 15:00:00,5256.0
2011-05-02 16:00:00,5241.0
2011-05-02 17:00:00,5234.0
2011-05-02 18:00:00,5223.0
2011-05-02 19:00:00,5219.0
2011-05-02 20:00:00,5331.0
2011-05-02 21:00:00,5595.0
2011-05-02 22:00:00,5406.0
2011-05-02 23:00:00,5027.0
2011-05-02 00:00:00,4222.0
