Datetime,PJMW_MW
2012-01-09 01:00:00,5381.0
2012-01-09 02:00:00,5311.0
2012-01-09 03:00:00,5348.0
2012-01-09 04:00:00,5308.0
2012-01-09 05:00:00,5491.0
2012-01-09 06:00:00,5903.0
2012-01-09 07:00:00,6483.0
2012-01-09 08:00:00,6790.0
2012-01-09 09:00:00,6762.0
2012-01-09 10:00:00,6625.0
2012-01-09 11:00:00,6618.0
2012-01-09 12:00:00,6476.0
2012-01-09 13:00:00,6349.0
2012-01-09 14:00:00,6258.0
2012-01-09 15:00:00,6144.0
2012-01-09 16:00:00,6217.0
2012-01-09 17:00:00,6299.0
2012-01-09 18:00:00,6767.0
2012-01-09 19:00:00,6869.0
2012-01-09 20:00:00,6837.0
2012-01-09 21:00:00,6756.0
2012-01-09 22:00:00,6501.0
2012-01-09 23:00:00,6191.0
2012-01-09 00:00:00,5509.0
