Datetime,PJMW_MW
2015-03-23 01:00:00,5263.0
2015-03-23 02:00:00,5221.0
2015-03-23 03:00:00,5265.0
2015-03-23 04:00:00,5357.0
2015-03-23 05:00:00,5588.0
2015-03-23 06:00:00,6024.0
2015-03-23 07:00:00,6701.0
2015-03-23 08:00:00,6917.0
2015-03-23 09:00:00,6837.0
2015-03-23 10:00:00,6670.0
2015-03-23 11:00:00,6529.0
2015-03-23 12:00:00,6387.0
2015-03-23 13:00:00,6214.0
2015-03-23 14:00:00,6078.0
2015-03-23 15:00:00,5865.0
2015-03-23 16:00:00,5746.0
2015-03-23 17:00:00,5719.0
2015-03-23 18:00:00,5782.0
2015-03-23 19:00:00,5962.0
2015-03-23 20:00:00,6260.0
2015-03-23 21:00:00,6430.0
2015-03-23 22:00:00,6212.0
2015-03-23 23:00:00,5945.0
2015-03-23 00:00:00,5377.0
