Datetime,PJMW_MW
2015-12-21 01:00:00,5424.0
2015-12-21 02:00:00,5301.0
2015-12-21 03:00:00,5267.0
2015-12-21 04:00:00,5275.0
2015-12-21 05:00:00,5391.0
2015-12-21 06:00:00,5724.0
2015-12-21 07:00:00,6250.0
2015-12-21 08:00:00,6523.0
2015-12-21 09:00:00,6465.0
2015-12-21 10:00:00,6387.0
2015-12-21 11:00:00,6345.0
2015-12-21 12:00:00,6270.0
2015-12-21 13:00:00,6141.0
2015-12-21 14:00:00,6045.0
2015-12-21 15:00:00,5976.0
2015-12-21 16:00:00,5964.0
2015-12-21 17:00:00,6153.0
2015-12-21 18:00:00,6399.0
2015-12-21 19:00:00,6419.0
2015-12-21 20:00:00,6264.0
2015-12-21 21:00:00,6176.0
2015-12-21 22:00:00,5973.0
2015-12-21 23:00:00,5583.0
2015-12-21 00:00:00,5627.0
