Datetime,PJMW_MW
2011-09-18 01:00:00,3629.0
2011-09-18 02:00:00,3492.0
2011-09-18 03:00:00,3411.0
2011-09-18 04:00:00,3354.0
2011-09-18 05:00:00,3347.0
2011-09-18 06:00:00,3434.0
2011-09-18 07:00:00,3568.0
2011-09-18 08:00:00,3709.0
2011-09-18 09:00:00,3946.0
2011-09-18 10:00:00,4089.0
2011-09-18 11:00:00,4190.0
2011-09-18 12:00:00,4248.0
2011-09-18 13:00:00,4285.0
2011-09-18 14:00:00,4265.0
2011-09-18 15:00:00,4245.0
2011-09-18 16:00:00,4277.0
2011-09-18 17:00:00,4354.0
2011-09-18 18:00:00,4425.0
2011-09-18 19:00:00,4456.0
2011-09-18 20:00:00,4693.0
2011-09-18 21:00:00,4792.0
2011-09-18 22:00:00,4593.0
2011-09-18 23:00:00,4298.0
2011-09-18 00:00:00,3844.0
