Datetime,PJMW_MW
2011-02-06 01:00:00,5356.0
2011-02-06 02:00:00,5212.0
2011-02-06 03:00:00,5143.0
2011-02-06 04:00:00,5098.0
2011-02-06 05:00:00,5141.0
2011-02-06 06:00:00,5277.0
2011-02-06 07:00:00,5422.0
2011-02-06 08:00:00,5624.0
2011-02-06 09:00:00,5835.0
2011-02-06 10:00:00,5986.0
2011-02-06 11:00:00,5979.0
2011-02-06 12:00:00,5940.0
2011-02-06 13:00:00,5907.0
2011-02-06 14:00:00,5793.0
2011-02-06 15:00:00,5720.0
2011-02-06 16:00:00,5690.0
2011-02-06 17:00:00,5786.0
2011-02-06 18:00:00,6016.0
2011-02-06 19:00:00,6088.0
2011-02-06 20:00:00,5901.0
2011-02-06 21:00:00,5952.0
2011-02-06 22:00:00,5781.0
2011-02-06 23:00:00,5761.0
2011-02-06 00:00:00,5603.0
