Datetime,PJMW_MW
2008-04-17 01:00:00,4355.0
2008-04-17 02:00:00,4282.0
2008-04-17 03:00:00,4272.0
2008-04-17 04:00:00,4313.0
2008-04-17 05:00:00,4454.0
2008-04-17 06:00:00,4848.0
2008-04-17 07:00:00,5500.0
2008-04-17 08:00:00,5659.0
2008-04-17 09:00:00,5530.0
2008-04-17 10:00:00,5418.0
2008-04-17 11:00:00,5340.0
2008-04-17 12:00:00,5267.0
2008-04-17 13:00:00,5265.0
2008-04-17 14:00:00,5268.0
2008-04-17 15:00:00,5233.0
2008-04-17 16:00:00,5182.0
2008-04-17 17:00:00,5188.0
2008-04-17 18:00:00,5175.0
2008-04-17 19:00:00,5138.0
2008-04-17 20:00:00,5171.0
2008-04-17 21:00:00,5502.0
2008-04-17 22:00:00,5360.0
2008-04-17 23:00:00,4891.0
2008-04-17 00:00:00,4582.0
