Datetime,PJMW_MW
2010-03-26 01:00:00,4458.0
2010-03-26 02:00:00,4286.0
2010-03-26 03:00:00,4270.0
2010-03-26 04:00:00,4259.0
2010-03-26 05:00:00,4379.0
2010-03-26 06:00:00,4714.0
2010-03-26 07:00:00,5331.0
2010-03-26 08:00:00,5673.0
2010-03-26 09:00:00,5733.0
2010-03-26 10:00:00,5766.0
2010-03-26 11:00:00,5825.0
2010-03-26 12:00:00,5787.0
2010-03-26 13:00:00,5646.0
2010-03-26 14:00:00,5528.0
2010-03-26 15:00:00,5369.0
2010-03-26 16:00:00,5264.0
2010-03-26 17:00:00,5239.0
2010-03-26 18:00:00,5180.0
2010-03-26 19:00:00,5213.0
2010-03-26 20:00:00,5388.0
2010-03-26 21:00:00,5735.0
2010-03-26 22:00:00,5640.0
2010-03-26 23:00:00,5459.0
2010-03-26 00:00:00,4703.0
