Datetime,PJMW_MW
2005-05-11 01:00:00,4881.0
2005-05-11 02:00:00,4703.0
2005-05-11 03:00:00,4614.0
2005-05-11 04:00:00,4553.0
2005-05-11 05:00:00,4604.0
2005-05-11 06:00:00,4906.0
2005-05-11 07:00:00,5346.0
2005-05-11 08:00:00,5700.0
2005-05-11 09:00:00,5812.0
2005-05-11 10:00:00,5902.0
2005-05-11 11:00:00,6077.0
2005-05-11 12:00:00,6223.0
2005-05-11 13:00:00,6363.0
2005-05-11 14:00:00,6459.0
2005-05-11 15:00:00,6475.0
2005-05-11 16:00:00,6535.0
2005-05-11 17:00:00,6514.0
2005-05-11 18:00:00,6508.0
2005-05-11 19:00:00,6480.0
2005-05-11 20:00:00,6423.0
2005-05-11 21:00:00,6520.0
2005-05-11 22:00:00,6373.0
2005-05-11 23:00:00,5903.0
2005-05-11 00:00:00,5194.0
