Datetime,PJMW_MW
2007-03-01 01:00:00,5499.0
2007-03-01 02:00:00,5406.0
2007-03-01 03:00:00,5349.0
2007-03-01 04:00:00,5337.0
2007-03-01 05:00:00,5506.0
2007-03-01 06:00:00,5947.0
2007-03-01 07:00:00,6493.0
2007-03-01 08:00:00,6634.0
2007-03-01 09:00:00,6529.0
2007-03-01 10:00:00,6362.0
2007-03-01 11:00:00,6257.0
2007-03-01 12:00:00,6157.0
2007-03-01 13:00:00,6107.0
2007-03-01 14:00:00,6028.0
2007-03-01 15:00:00,5947.0
2007-03-01 16:00:00,5928.0
2007-03-01 17:00:00,6013.0
2007-03-01 18:00:00,6217.0
2007-03-01 19:00:00,6501.0
2007-03-01 20:00:00,6533.0
2007-03-01 21:00:00,6452.0
2007-03-01 22:00:00,6221.0
2007-03-01 23:00:00,5781.0
2007-03-01 00:00:00,5766.0
