Datetime,PJMW_MW
2011-04-03 01:00:00,4786.0
2011-04-03 02:00:00,4666.0
2011-04-03 03:00:00,4608.0
2011-04-03 04:00:00,4602.0
2011-04-03 05:00:00,4656.0
2011-04-03 06:00:00,4743.0
2011-04-03 07:00:00,4913.0
2011-04-03 08:00:00,5101.0
2011-04-03 09:00:00,5245.0
2011-04-03 10:00:00,5246.0
2011-04-03 11:00:00,5101.0
2011-04-03 12:00:00,5008.0
2011-04-03 13:00:00,4947.0
2011-04-03 14:00:00,4807.0
2011-04-03 15:00:00,4747.0
2011-04-03 16:00:00,4742.0
2011-04-03 17:00:00,4832.0
2011-04-03 18:00:00,4940.0
2011-04-03 19:00:00,5041.0
2011-04-03 20:00:00,5265.0
2011-04-03 21:00:00,5392.0
2011-04-03 22:00:00,5246.0
2011-04-03 23:00:00,4930.0
2011-04-03 00:00:00,4977.0
