Datetime,PJMW_MW
2016-11-26 01:00:00,4418.0
2016-11-26 02:00:00,4315.0
2016-11-26 03:00:00,4315.0
2016-11-26 04:00:00,4321.0
2016-11-26 05:00:00,4412.0
2016-11-26 06:00:00,4514.0
2016-11-26 07:00:00,4724.0
2016-11-26 08:00:00,4927.0
2016-11-26 09:00:00,5147.0
2016-11-26 10:00:00,5317.0
2016-11-26 11:00:00,5387.0
2016-11-26 12:00:00,5370.0
2016-11-26 13:00:00,5318.0
2016-11-26 14:00:00,5263.0
2016-11-26 15:00:00,5245.0
2016-11-26 16:00:00,5230.0
2016-11-26 17:00:00,5384.0
2016-11-26 18:00:00,5683.0
2016-11-26 19:00:00,5689.0
2016-11-26 20:00:00,5643.0
2016-11-26 21:00:00,5577.0
2016-11-26 22:00:00,5429.0
2016-11-26 23:00:00,5219.0
2016-11-26 00:00:00,4570.0
