Datetime,PJMW_MW
2007-10-12 01:00:00,4320.0
2007-10-12 02:00:00,4181.0
2007-10-12 03:00:00,4087.0
2007-10-12 04:00:00,4075.0
2007-10-12 05:00:00,4147.0
2007-10-12 06:00:00,4439.0
2007-10-12 07:00:00,4954.0
2007-10-12 08:00:00,5202.0
2007-10-12 09:00:00,5249.0
2007-10-12 10:00:00,5307.0
2007-10-12 11:00:00,5304.0
2007-10-12 12:00:00,5298.0
2007-10-12 13:00:00,5269.0
2007-10-12 14:00:00,5252.0
2007-10-12 15:00:00,5145.0
2007-10-12 16:00:00,5111.0
2007-10-12 17:00:00,5096.0
2007-10-12 18:00:00,5118.0
2007-10-12 19:00:00,5207.0
2007-10-12 20:00:00,5341.0
2007-10-12 21:00:00,5210.0
2007-10-12 22:00:00,5034.0
2007-10-12 23:00:00,4754.0
2007-10-12 00:00:00,4593.0
