Datetime,PJMW_MW
2011-07-07 01:00:00,5213.0
2011-07-07 02:00:00,4954.0
2011-07-07 03:00:00,4706.0
2011-07-07 04:00:00,4539.0
2011-07-07 05:00:00,4532.0
2011-07-07 06:00:00,4675.0
2011-07-07 07:00:00,4990.0
2011-07-07 08:00:00,5375.0
2011-07-07 09:00:00,5760.0
2011-07-07 10:00:00,6158.0
2011-07-07 11:00:00,6671.0
2011-07-07 12:00:00,7071.0
2011-07-07 13:00:00,7396.0
2011-07-07 14:00:00,7575.0
2011-07-07 15:00:00,7678.0
2011-07-07 16:00:00,7651.0
2011-07-07 17:00:00,7631.0
2011-07-07 18:00:00,7528.0
2011-07-07 19:00:00,7344.0
2011-07-07 20:00:00,7060.0
2011-07-07 21:00:00,6906.0
2011-07-07 22:00:00,6789.0
2011-07-07 23:00:00,6297.0
2011-07-07 00:00:00,5727.0
