Datetime,PJMW_MW
2018-05-01 01:00:00,4410.0
2018-05-01 02:00:00,4327.0
2018-05-01 03:00:00,4329.0
2018-05-01 04:00:00,4362.0
2018-05-01 05:00:00,4520.0
2018-05-01 06:00:00,4889.0
2018-05-01 07:00:00,5342.0
2018-05-01 08:00:00,5484.0
2018-05-01 09:00:00,5375.0
2018-05-01 10:00:00,5246.0
2018-05-01 11:00:00,5178.0
2018-05-01 12:00:00,5139.0
2018-05-01 13:00:00,5152.0
2018-05-01 14:00:00,5180.0
2018-05-01 15:00:00,5183.0
2018-05-01 16:00:00,5184.0
2018-05-01 17:00:00,5256.0
2018-05-01 18:00:00,5357.0
2018-05-01 19:00:00,5397.0
2018-05-01 20:00:00,5433.0
2018-05-01 21:00:00,5573.0
2018-05-01 22:00:00,5456.0
2018-05-01 23:00:00,5042.0
2018-05-01 00:00:00,4566.0
