Datetime,PJMW_MW
2008-10-29 01:00:00,5105.0
2008-10-29 02:00:00,5014.0
2008-10-29 03:00:00,4966.0
2008-10-29 04:00:00,4901.0
2008-10-29 05:00:00,5058.0
2008-10-29 06:00:00,5433.0
2008-10-29 07:00:00,5989.0
2008-10-29 08:00:00,6292.0
2008-10-29 09:00:00,6189.0
2008-10-29 10:00:00,6183.0
2008-10-29 11:00:00,6156.0
2008-10-29 12:00:00,6092.0
2008-10-29 13:00:00,6023.0
2008-10-29 14:00:00,5985.0
2008-10-29 15:00:00,5948.0
2008-10-29 16:00:00,5928.0
2008-10-29 17:00:00,6018.0
2008-10-29 18:00:00,6138.0
2008-10-29 19:00:00,6359.0
2008-10-29 20:00:00,6480.0
2008-10-29 21:00:00,6387.0
2008-10-29 22:00:00,6173.0
2008-10-29 23:00:00,5743.0
2008-10-29 00:00:00,5347.0
