Datetime,PJMW_MW
2014-07-29 01:00:00,4446.0
2014-07-29 02:00:00,4229.0
2014-07-29 03:00:00,4137.0
2014-07-29 04:00:00,4078.0
2014-07-29 05:00:00,4105.0
2014-07-29 06:00:00,4307.0
2014-07-29 07:00:00,4545.0
2014-07-29 08:00:00,4759.0
2014-07-29 09:00:00,4945.0
2014-07-29 10:00:00,5071.0
2014-07-29 11:00:00,5280.0
2014-07-29 12:00:00,5414.0
2014-07-29 13:00:00,5466.0
2014-07-29 14:00:00,5567.0
2014-07-29 15:00:00,5534.0
2014-07-29 16:00:00,5515.0
2014-07-29 17:00:00,5491.0
2014-07-29 18:00:00,5545.0
2014-07-29 19:00:00,5507.0
2014-07-29 20:00:00,5390.0
2014-07-29 21:00:00,5402.0
2014-07-29 22:00:00,5300.0
2014-07-29 23:00:00,4979.0
2014-07-29 00:00:00,4737.0
