Datetime,PJMW_MW
2003-09-08 01:00:00,4451.0
2003-09-08 02:00:00,4311.0
2003-09-08 03:00:00,4264.0
2003-09-08 04:00:00,4213.0
2003-09-08 05:00:00,4271.0
2003-09-08 06:00:00,4577.0
2003-09-08 07:00:00,5096.0
2003-09-08 08:00:00,5372.0
2003-09-08 09:00:00,5547.0
2003-09-08 10:00:00,5725.0
2003-09-08 11:00:00,5923.0
2003-09-08 12:00:00,5998.0
2003-09-08 13:00:00,6150.0
2003-09-08 14:00:00,6257.0
2003-09-08 15:00:00,6304.0
2003-09-08 16:00:00,6303.0
2003-09-08 17:00:00,6378.0
2003-09-08 18:00:00,6395.0
2003-09-08 19:00:00,6328.0
2003-09-08 20:00:00,6371.0
2003-09-08 21:00:00,6460.0
2003-09-08 22:00:00,6158.0
2003-09-08 23:00:00,5678.0
2003-09-08 00:00:00,4710.0
