Datetime,PJMW_MW
2004-05-02 01:00:00,4457.0
2004-05-02 02:00:00,4304.0
2004-05-02 03:00:00,4142.0
2004-05-02 04:00:00,4122.0
2004-05-02 05:00:00,4068.0
2004-05-02 06:00:00,4042.0
2004-05-02 07:00:00,4088.0
2004-05-02 08:00:00,4344.0
2004-05-02 09:00:00,4683.0
2004-05-02 10:00:00,4958.0
2004-05-02 11:00:00,5079.0
2004-05-02 12:00:00,5204.0
2004-05-02 13:00:00,5271.0
2004-05-02 14:00:00,5223.0
2004-05-02 15:00:00,5172.0
2004-05-02 16:00:00,5166.0
2004-05-02 17:00:00,5191.0
2004-05-02 18:00:00,5301.0
2004-05-02 19:00:00,5264.0
2004-05-02 20:00:00,5327.0
2004-05-02 21:00:00,5420.0
2004-05-02 22:00:00,5297.0
2004-05-02 23:00:00,4994.0
2004-05-02 00:00:00,4785.0
