Datetime,PJMW_MW
2018-04-04 01:00:00,4774.0
2018-04-04 02:00:00,4680.0
2018-04-04 03:00:00,4629.0
2018-04-04 04:00:00,4636.0
2018-04-04 05:00:00,4709.0
2018-04-04 06:00:00,4980.0
2018-04-04 07:00:00,5389.0
2018-04-04 08:00:00,5602.0
2018-04-04 09:00:00,5649.0
2018-04-04 10:00:00,5696.0
2018-04-04 11:00:00,5761.0
2018-04-04 12:00:00,5739.0
2018-04-04 13:00:00,5687.0
2018-04-04 14:00:00,5646.0
2018-04-04 15:00:00,5634.0
2018-04-04 16:00:00,5635.0
2018-04-04 17:00:00,5692.0
2018-04-04 18:00:00,5773.0
2018-04-04 19:00:00,5900.0
2018-04-04 20:00:00,6171.0
2018-04-04 21:00:00,6380.0
2018-04-04 22:00:00,6263.0
2018-04-04 23:00:00,5940.0
2018-04-04 00:00:00,4959.0
