Datetime,PJMW_MW
2005-02-28 01:00:00,5782.0
2005-02-28 02:00:00,5688.0
2005-02-28 03:00:00,5711.0
2005-02-28 04:00:00,5761.0
2005-02-28 05:00:00,5855.0
2005-02-28 06:00:00,6217.0
2005-02-28 07:00:00,6770.0
2005-02-28 08:00:00,6983.0
2005-02-28 09:00:00,7029.0
2005-02-28 10:00:00,7119.0
2005-02-28 11:00:00,7217.0
2005-02-28 12:00:00,7169.0
2005-02-28 13:00:00,7191.0
2005-02-28 14:00:00,7188.0
2005-02-28 15:00:00,7228.0
2005-02-28 16:00:00,7174.0
2005-02-28 17:00:00,7231.0
2005-02-28 18:00:00,7420.0
2005-02-28 19:00:00,7655.0
2005-02-28 20:00:00,7593.0
2005-02-28 21:00:00,7364.0
2005-02-28 22:00:00,7113.0
2005-02-28 23:00:00,6736.0
2005-02-28 00:00:00,5948.0
