Datetime,PJMW_MW
2015-08-24 01:00:00,4606.0
2015-08-24 02:00:00,4387.0
2015-08-24 03:00:00,4279.0
2015-08-24 04:00:00,4243.0
2015-08-24 05:00:00,4283.0
2015-08-24 06:00:00,4548.0
2015-08-24 07:00:00,4942.0
2015-08-24 08:00:00,5217.0
2015-08-24 09:00:00,5456.0
2015-08-24 10:00:00,5681.0
2015-08-24 11:00:00,6025.0
2015-08-24 12:00:00,6356.0
2015-08-24 13:00:00,6644.0
2015-08-24 14:00:00,6893.0
2015-08-24 15:00:00,7034.0
2015-08-24 16:00:00,7117.0
2015-08-24 17:00:00,7187.0
2015-08-24 18:00:00,7164.0
2015-08-24 19:00:00,7041.0
2015-08-24 20:00:00,6776.0
2015-08-24 21:00:00,6653.0
2015-08-24 22:00:00,6327.0
2015-08-24 23:00:00,5724.0
2015-08-24 00:00:00,4968.0
