Datetime,PJMW_MW
2016-03-13 01:00:00,4010.0
2016-03-13 02:00:00,3900.0
2016-03-13 04:00:00,3790.0
2016-03-13 05:00:00,3845.0
2016-03-13 06:00:00,3879.0
2016-03-13 07:00:00,4024.0
2016-03-13 08:00:00,4212.0
2016-03-13 09:00:00,4322.0
2016-03-13 10:00:00,4496.0
2016-03-13 11:00:00,4633.0
2016-03-13 12:00:00,4666.0
2016-03-13 13:00:00,4716.0
2016-03-13 14:00:00,4718.0
2016-03-13 15:00:00,4729.0
2016-03-13 16:00:00,4774.0
2016-03-13 17:00:00,4841.0
2016-03-13 18:00:00,4890.0
2016-03-13 19:00:00,4978.0
2016-03-13 20:00:00,5200.0
2016-03-13 21:00:00,5280.0
2016-03-13 22:00:00,5089.0
2016-03-13 23:00:00,4745.0
2016-03-13 00:00:00,4198.0
