Datetime,PJMW_MW
2005-01-25 01:00:00,7036.0
2005-01-25 02:00:00,7044.0
2005-01-25 03:00:00,6865.0
2005-01-25 04:00:00,6775.0
2005-01-25 05:00:00,6891.0
2005-01-25 06:00:00,7169.0
2005-01-25 07:00:00,7896.0
2005-01-25 08:00:00,8324.0
2005-01-25 09:00:00,8278.0
2005-01-25 10:00:00,8129.0
2005-01-25 11:00:00,8062.0
2005-01-25 12:00:00,8020.0
2005-01-25 13:00:00,7576.0
2005-01-25 14:00:00,7363.0
2005-01-25 15:00:00,7345.0
2005-01-25 16:00:00,7224.0
2005-01-25 17:00:00,7237.0
2005-01-25 18:00:00,7516.0
2005-01-25 19:00:00,7671.0
2005-01-25 20:00:00,7755.0
2005-01-25 21:00:00,7601.0
2005-01-25 22:00:00,7728.0
2005-01-25 23:00:00,7288.0
2005-01-25 00:00:00,7104.0
